player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Simons,F,32,6,10,4,6,0,0,0,7,7,2,1,0,1,3,16,TRUE,2013-02-23,Green Bay,H
J. Jeffers,F,19,2,3,1,2,0,0,1,0,1,1,0,0,1,1,5,TRUE,2013-02-23,Green Bay,H
J. King,F,29,2,6,0,3,3,4,1,2,3,0,2,0,1,3,7,TRUE,2013-02-23,Green Bay,H
M. Bowie,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2013-02-23,Green Bay,H
S. VanDeest,C,32,5,11,0,0,5,8,4,6,10,2,0,0,1,1,15,TRUE,2013-02-23,Green Bay,H
C. Hines,G,28,4,6,4,6,2,2,0,2,2,0,1,0,4,1,14,FALSE,2013-02-23,Green Bay,H
M. McLaughlin,G,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2013-02-23,Green Bay,H
K. Babineaux,G,13,5,8,0,0,0,0,1,6,7,0,1,0,2,2,10,FALSE,2013-02-23,Green Bay,H
R. Carter,G,23,1,4,0,0,2,2,0,0,0,5,3,0,1,3,4,FALSE,2013-02-23,Green Bay,H
M. Mason,G,16,0,3,0,3,0,0,0,0,0,3,0,0,0,0,0,FALSE,2013-02-23,Green Bay,H
G. Ricks Jr.,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-23,Green Bay,H
TEAM,NA,NA,25,52,9,21,12,18,8,29,37,13,8,0,12,14,71,FALSE,2013-02-23,Green Bay,H
