player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,31,1,4,0,2,1,2,3,5,8,0,2,0,4,3,3,TRUE,2012-12-29,Bradley,A
B. Simons,F,37,4,18,1,8,4,4,0,10,10,1,0,0,3,1,13,TRUE,2012-12-29,Bradley,A
S. VanDeest,C,17,3,4,0,0,4,7,2,5,7,1,0,2,1,4,10,TRUE,2012-12-29,Bradley,A
C. Hines,G,30,3,8,3,6,2,2,0,3,3,0,0,0,0,2,11,TRUE,2012-12-29,Bradley,A
M. Mason,G,12,0,3,0,1,0,0,0,1,1,3,0,0,2,0,0,TRUE,2012-12-29,Bradley,A
D. Ugbede,F,17,3,4,0,0,1,2,3,2,5,0,0,0,1,2,7,FALSE,2012-12-29,Bradley,A
J. Jeffers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Bradley,A
J. King,F,14,2,6,0,4,0,0,1,3,4,1,0,1,2,4,4,FALSE,2012-12-29,Bradley,A
G. Ricks Jr.,G,13,3,5,1,3,0,0,1,1,2,1,0,0,1,2,7,FALSE,2012-12-29,Bradley,A
R. Carter,G,28,1,7,0,3,0,0,1,1,2,5,1,0,3,1,2,FALSE,2012-12-29,Bradley,A
TEAM,NA,NA,20,59,5,27,12,17,14,32,46,12,3,3,18,19,57,FALSE,2012-12-29,Bradley,A
