player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,25,3,5,0,1,0,2,2,5,7,0,1,0,1,5,6,TRUE,2012-12-15,Iowa State,N
B. Simons,F,24,4,8,1,5,4,4,0,5,5,4,0,0,2,5,13,TRUE,2012-12-15,Iowa State,N
S. VanDeest,C,24,8,10,0,0,2,2,1,3,4,0,1,0,3,3,18,TRUE,2012-12-15,Iowa State,N
C. Hines,G,32,4,10,2,5,3,4,1,3,4,2,3,0,2,1,13,TRUE,2012-12-15,Iowa State,N
R. Carte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-15,Iowa State,N
J. Jeffers,F,11,0,2,0,0,0,0,0,1,1,1,0,0,1,5,0,FALSE,2012-12-15,Iowa State,N
J. King,F,15,2,3,2,3,0,0,0,0,0,0,0,0,0,5,6,FALSE,2012-12-15,Iowa State,N
D. Ugbede,F,7,2,4,0,0,1,2,0,3,3,0,0,0,0,0,5,FALSE,2012-12-15,Iowa State,N
R. Carter,G,25,2,10,0,1,5,5,1,1,2,4,1,0,4,3,9,FALSE,2012-12-15,Iowa State,N
M. Mason,G,19,2,5,1,2,2,2,0,1,1,4,1,0,1,2,7,FALSE,2012-12-15,Iowa State,N
G. Ricks Jr.,G,18,0,5,0,3,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-12-15,Iowa State,N
TEAM,NA,NA,27,62,6,20,17,21,6,24,30,15,7,0,14,31,77,FALSE,2012-12-15,Iowa State,N
