player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,16,1,2,0,0,2,4,1,2,3,2,1,0,1,1,4,TRUE,2012-12-19,North Carolina Central,H
B. Simons,F,36,5,13,4,11,2,2,0,0,0,1,2,0,3,1,16,TRUE,2012-12-19,North Carolina Central,H
S. VanDeest,C,30,6,9,0,0,7,8,0,5,5,1,0,0,3,4,19,TRUE,2012-12-19,North Carolina Central,H
C. Hines,G,25,1,4,0,2,0,0,0,2,2,0,0,0,0,0,2,TRUE,2012-12-19,North Carolina Central,H
M. Mason,G,17,1,1,1,1,0,0,0,1,1,2,1,0,1,1,3,TRUE,2012-12-19,North Carolina Central,H
D. Ugbede,F,6,2,2,0,0,0,0,0,3,3,1,0,0,0,0,4,FALSE,2012-12-19,North Carolina Central,H
J. Jeffers,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-19,North Carolina Central,H
J. King,F,27,1,6,1,3,2,2,4,6,10,3,1,0,2,2,5,FALSE,2012-12-19,North Carolina Central,H
G. Ricks Jr.,G,15,2,2,2,2,0,0,0,0,0,2,0,0,0,0,6,FALSE,2012-12-19,North Carolina Central,H
K. Babineaux,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2012-12-19,North Carolina Central,H
R. Carter,G,23,3,5,2,2,5,7,0,1,1,5,1,0,2,2,13,FALSE,2012-12-19,North Carolina Central,H
TEAM,NA,NA,22,44,10,21,18,24,5,22,27,17,6,0,12,12,72,FALSE,2012-12-19,North Carolina Central,H
