player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. King,F,24,0,4,0,3,2,2,0,3,3,2,1,1,2,2,2,TRUE,2012-12-22,Eastern Illinois,H
B. Simons,F,35,4,9,3,4,3,4,0,4,4,3,1,0,1,0,14,TRUE,2012-12-22,Eastern Illinois,H
S. VanDeest,C,28,4,5,0,0,2,2,2,1,3,2,2,3,2,2,10,TRUE,2012-12-22,Eastern Illinois,H
C. Hines,G,21,3,5,3,4,2,2,0,0,0,1,0,0,1,2,11,TRUE,2012-12-22,Eastern Illinois,H
M. Mason,G,27,7,8,5,6,0,0,0,2,2,6,0,0,2,1,19,TRUE,2012-12-22,Eastern Illinois,H
D. Ugbede,F,11,1,1,0,0,2,2,1,1,2,0,0,0,0,3,4,FALSE,2012-12-22,Eastern Illinois,H
M. Bowie,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Eastern Illinois,H
J. Jeffers,F,16,1,3,0,2,0,0,1,0,1,0,1,0,1,2,2,FALSE,2012-12-22,Eastern Illinois,H
G. Ricks Jr.,G,16,2,4,2,3,0,0,0,2,2,0,0,0,1,0,6,FALSE,2012-12-22,Eastern Illinois,H
M. McLaughlin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-22,Eastern Illinois,H
K. Babineaux,G,7,0,1,0,0,2,4,0,0,0,1,0,1,3,4,2,FALSE,2012-12-22,Eastern Illinois,H
R. Carter,G,11,1,1,0,0,2,2,0,0,0,2,2,0,0,4,4,FALSE,2012-12-22,Eastern Illinois,H
TEAM,NA,NA,23,41,13,22,15,18,5,14,19,17,7,5,14,20,74,FALSE,2012-12-22,Eastern Illinois,H
