player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,37,6,8,0,0,1,1,2,4,6,0,2,0,1,2,13,TRUE,2013-02-02,Indiana State,H
B. Simons,F,41,7,14,4,5,3,3,0,5,5,1,0,2,1,2,21,TRUE,2013-02-02,Indiana State,H
S. VanDeest,C,11,2,5,0,0,1,3,1,2,3,1,0,0,2,2,5,TRUE,2013-02-02,Indiana State,H
C. Hines,G,27,0,5,0,3,2,2,0,3,3,4,1,0,3,2,2,TRUE,2013-02-02,Indiana State,H
R. Carte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-02,Indiana State,H
J. Jeffers,F,17,1,2,0,0,3,3,0,1,1,0,1,0,2,0,5,FALSE,2013-02-02,Indiana State,H
J. King,F,26,5,11,2,4,0,2,3,2,5,0,1,0,0,4,12,FALSE,2013-02-02,Indiana State,H
R. Carter,G,37,5,9,1,2,0,0,0,1,1,2,2,0,4,2,11,FALSE,2013-02-02,Indiana State,H
M. Mason,G,13,1,2,0,1,0,0,0,3,3,3,1,0,1,0,2,FALSE,2013-02-02,Indiana State,H
G. Ricks Jr.,G,16,1,1,1,1,0,0,0,2,2,2,2,0,0,2,3,FALSE,2013-02-02,Indiana State,H
TEAM,NA,NA,28,57,8,16,10,14,6,25,31,13,10,2,14,16,74,FALSE,2013-02-02,Indiana State,H
