player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,31,7,7,0,0,2,4,2,9,11,0,1,0,1,4,16,TRUE,2013-01-12,Illinois State,A
B. Simons,F,39,7,13,4,9,5,7,0,5,5,3,0,0,3,3,23,TRUE,2013-01-12,Illinois State,A
S. VanDeest,C,14,1,4,0,0,1,2,0,0,0,0,0,0,1,3,3,TRUE,2013-01-12,Illinois State,A
C. Hines,G,36,9,17,4,8,1,3,0,4,4,3,3,0,2,1,23,TRUE,2013-01-12,Illinois State,A
M. Mason,G,30,1,4,1,3,3,3,0,1,1,3,1,0,4,4,6,TRUE,2013-01-12,Illinois State,A
D. Ugbede,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Illinois State,A
J. Jeffers,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-12,Illinois State,A
J. King,F,31,3,9,1,2,4,4,4,7,11,4,0,0,2,2,11,FALSE,2013-01-12,Illinois State,A
R. Carter,G,12,0,4,0,1,0,0,1,0,1,2,0,0,1,1,0,FALSE,2013-01-12,Illinois State,A
TEAM,NA,NA,28,59,10,24,16,23,11,27,38,15,5,0,15,19,82,FALSE,2013-01-12,Illinois State,A
