player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,21,1,3,0,0,0,0,3,2,5,1,0,0,1,4,2,TRUE,2013-01-05,Missouri State,H
B. Simons,F,38,6,12,3,7,2,2,0,5,5,1,1,1,0,2,17,TRUE,2013-01-05,Missouri State,H
S. VanDeest,C,16,2,3,0,0,4,4,0,2,2,0,0,0,1,0,8,TRUE,2013-01-05,Missouri State,H
C. Hines,G,35,4,8,0,3,2,2,0,3,3,1,0,0,1,5,10,TRUE,2013-01-05,Missouri State,H
R. Carte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-05,Missouri State,H
J. Jeffers,F,6,0,2,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2013-01-05,Missouri State,H
J. King,F,29,8,15,3,7,2,2,3,4,7,3,0,1,2,1,21,FALSE,2013-01-05,Missouri State,H
D. Ugbede,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-05,Missouri State,H
K. Babineaux,G,16,1,4,0,1,0,2,1,0,1,0,0,0,2,3,2,FALSE,2013-01-05,Missouri State,H
R. Carter,G,24,1,7,0,2,3,4,1,1,2,3,0,0,2,4,5,FALSE,2013-01-05,Missouri State,H
G. Ricks Jr.,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-05,Missouri State,H
TEAM,NA,NA,23,55,6,21,13,16,9,20,29,9,1,2,10,24,65,FALSE,2013-01-05,Missouri State,H
