player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,32,6,9,0,0,1,1,6,5,11,1,3,1,2,2,13,TRUE,2013-02-16,Northern Iowa,H
B. Simons,F,32,3,6,0,3,0,0,0,2,2,0,1,0,1,4,6,TRUE,2013-02-16,Northern Iowa,H
S. VanDeest,C,24,4,4,0,0,2,3,2,2,4,1,1,4,1,1,10,TRUE,2013-02-16,Northern Iowa,H
C. Hines,G,31,7,12,4,6,0,0,0,4,4,2,0,0,1,4,18,TRUE,2013-02-16,Northern Iowa,H
R. Carte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-16,Northern Iowa,H
J. King,F,24,1,4,1,4,0,0,0,2,2,3,0,0,2,0,3,FALSE,2013-02-16,Northern Iowa,H
K. Babineaux,G,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-02-16,Northern Iowa,H
R. Carter,G,32,2,9,0,4,0,0,0,1,1,0,0,0,6,4,4,FALSE,2013-02-16,Northern Iowa,H
M. Mason,G,8,4,6,2,3,0,0,0,1,1,3,1,0,2,0,10,FALSE,2013-02-16,Northern Iowa,H
G. Ricks Jr.,G,12,0,1,0,1,0,0,0,1,1,2,0,0,2,1,0,FALSE,2013-02-16,Northern Iowa,H
TEAM,NA,NA,27,52,7,21,3,4,8,19,27,13,6,5,18,16,64,FALSE,2013-02-16,Northern Iowa,H
