player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,30,4,5,0,0,4,6,2,8,10,0,1,0,0,4,12,TRUE,2013-02-06,Illinois State,H
B. Simons,F,35,5,10,3,6,0,0,1,4,5,1,1,0,3,4,13,TRUE,2013-02-06,Illinois State,H
S. VanDeest,C,17,3,4,0,0,3,5,2,3,5,0,0,1,1,3,9,TRUE,2013-02-06,Illinois State,H
C. Hines,G,33,5,10,4,7,2,2,2,1,3,5,1,0,4,3,16,TRUE,2013-02-06,Illinois State,H
R. Carte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-06,Illinois State,H
J. Jeffers,F,9,0,4,0,4,0,0,0,1,1,1,0,0,2,2,0,FALSE,2013-02-06,Illinois State,H
J. King,F,24,3,7,2,3,3,4,0,3,3,1,0,0,1,2,11,FALSE,2013-02-06,Illinois State,H
R. Carter,G,31,5,13,1,4,6,6,0,2,2,6,1,0,2,2,17,FALSE,2013-02-06,Illinois State,H
M. Mason,G,9,1,3,1,2,0,0,0,0,0,2,0,0,2,1,3,FALSE,2013-02-06,Illinois State,H
G. Ricks Jr.,G,12,2,3,1,2,0,0,0,3,3,1,0,0,0,2,5,FALSE,2013-02-06,Illinois State,H
TEAM,NA,NA,28,59,12,28,18,23,7,25,32,17,4,1,16,23,86,FALSE,2013-02-06,Illinois State,H
