player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,33,2,4,0,0,5,10,1,10,11,0,0,0,1,4,9,TRUE,2012-12-08,Purdue Fort Wayne,H
B. Simons,F,34,6,14,3,9,0,0,0,1,1,1,2,0,3,4,15,TRUE,2012-12-08,Purdue Fort Wayne,H
S. VanDeest,C,25,1,6,0,0,5,6,3,5,8,2,0,3,1,4,7,TRUE,2012-12-08,Purdue Fort Wayne,H
C. Hines,G,29,5,8,3,6,6,8,0,3,3,2,1,0,1,5,19,TRUE,2012-12-08,Purdue Fort Wayne,H
R. Carte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-08,Purdue Fort Wayne,H
J. Jeffers,F,12,2,4,0,2,0,0,0,0,0,0,1,0,0,1,4,FALSE,2012-12-08,Purdue Fort Wayne,H
J. King,F,9,1,2,1,1,0,0,1,2,3,0,0,0,0,3,3,FALSE,2012-12-08,Purdue Fort Wayne,H
D. Ugbede,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Purdue Fort Wayne,H
R. Carter,G,29,3,6,0,1,0,0,0,3,3,8,5,0,4,1,6,FALSE,2012-12-08,Purdue Fort Wayne,H
M. Mason,G,17,3,6,1,3,1,3,0,2,2,1,2,0,3,1,8,FALSE,2012-12-08,Purdue Fort Wayne,H
G. Ricks Jr.,G,11,1,2,1,1,0,0,0,0,0,1,0,0,3,0,3,FALSE,2012-12-08,Purdue Fort Wayne,H
TEAM,NA,NA,24,52,9,23,17,27,6,30,36,15,11,3,16,23,74,FALSE,2012-12-08,Purdue Fort Wayne,H
