player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,21,0,1,0,0,0,0,0,5,5,0,2,0,2,1,0,TRUE,2013-01-02,Wichita State,H
B. Simons,F,31,3,6,2,5,0,0,0,1,1,1,0,0,3,3,8,TRUE,2013-01-02,Wichita State,H
S. VanDeest,C,24,2,4,0,0,4,4,1,3,4,0,1,1,2,3,8,TRUE,2013-01-02,Wichita State,H
C. Hines,G,27,4,11,1,7,0,0,0,2,2,1,0,0,3,1,9,TRUE,2013-01-02,Wichita State,H
M. Mason,G,31,5,9,4,7,0,0,0,4,4,2,2,0,2,1,14,TRUE,2013-01-02,Wichita State,H
D. Ugbede,F,12,1,3,0,0,4,5,3,1,4,0,0,0,2,3,6,FALSE,2013-01-02,Wichita State,H
J. King,F,23,7,10,0,2,1,3,3,3,6,0,0,1,1,0,15,FALSE,2013-01-02,Wichita State,H
G. Ricks Jr.,G,15,0,3,0,3,0,0,0,1,1,1,0,0,1,1,0,FALSE,2013-01-02,Wichita State,H
R. Carter,G,16,1,5,0,1,1,2,1,1,2,2,0,0,3,1,3,FALSE,2013-01-02,Wichita State,H
TEAM,NA,NA,23,52,7,25,10,14,11,22,33,7,5,2,19,14,63,FALSE,2013-01-02,Wichita State,H
