player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,37,5,9,0,0,10,12,5,10,15,1,1,1,0,5,20,TRUE,2013-02-20,Bradley,H
B. Simons,F,39,3,12,2,7,6,6,0,4,4,3,2,0,4,2,14,TRUE,2013-02-20,Bradley,H
S. VanDeest,C,26,3,4,0,0,8,9,2,2,4,2,0,1,1,3,14,TRUE,2013-02-20,Bradley,H
C. Hines,G,37,2,10,2,6,6,6,0,2,2,1,0,0,1,4,12,TRUE,2013-02-20,Bradley,H
R. Carte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-20,Bradley,H
J. Jeffers,F,13,2,4,1,2,2,4,0,3,3,0,0,0,2,0,7,FALSE,2013-02-20,Bradley,H
J. King,F,14,0,2,0,2,2,2,0,0,0,1,0,0,1,1,2,FALSE,2013-02-20,Bradley,H
K. Babineaux,G,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2013-02-20,Bradley,H
R. Carter,G,28,3,7,0,2,4,5,1,5,6,0,1,0,1,3,10,FALSE,2013-02-20,Bradley,H
M. Mason,G,17,3,5,2,4,0,0,0,1,1,4,1,0,0,1,8,FALSE,2013-02-20,Bradley,H
G. Ricks Jr.,G,12,1,3,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2013-02-20,Bradley,H
TEAM,NA,NA,23,58,8,25,38,44,10,30,40,12,5,2,13,21,92,FALSE,2013-02-20,Bradley,H
