player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,36,4,10,0,1,2,2,5,9,14,1,1,1,4,3,10,TRUE,2013-02-10,Evansville,A
B. Simons,F,42,9,12,5,7,4,4,0,2,2,1,1,0,2,2,27,TRUE,2013-02-10,Evansville,A
S. VanDeest,C,28,5,9,0,0,1,2,3,1,4,1,1,1,2,5,11,TRUE,2013-02-10,Evansville,A
C. Hines,G,10,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,TRUE,2013-02-10,Evansville,A
R. Carte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-10,Evansville,A
J. Jeffers,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-02-10,Evansville,A
J. King,F,23,2,4,2,3,0,0,0,6,6,1,0,2,4,5,6,FALSE,2013-02-10,Evansville,A
K. Babineaux,G,9,1,2,0,0,0,0,0,1,1,1,1,0,1,3,2,FALSE,2013-02-10,Evansville,A
R. Carter,G,38,3,12,0,3,7,8,1,3,4,7,0,0,1,1,13,FALSE,2013-02-10,Evansville,A
M. Mason,G,7,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2013-02-10,Evansville,A
G. Ricks Jr.,G,28,2,7,2,6,0,0,0,4,4,2,0,0,2,1,6,FALSE,2013-02-10,Evansville,A
TEAM,NA,NA,27,59,10,21,14,16,9,30,39,15,5,4,19,25,78,FALSE,2013-02-10,Evansville,A
