player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,35,5,10,0,1,5,13,4,2,6,2,2,0,0,2,15,TRUE,2012-11-30,Nevada,A
B. Simons,F,35,4,11,3,6,0,0,1,2,3,4,1,0,1,3,11,TRUE,2012-11-30,Nevada,A
S. VanDeest,C,16,5,7,0,0,4,5,1,1,2,0,0,1,2,2,14,TRUE,2012-11-30,Nevada,A
C. Hines,G,22,1,4,1,4,3,4,1,3,4,1,0,0,2,3,6,TRUE,2012-11-30,Nevada,A
R. Carte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-30,Nevada,A
J. Jeffers,F,20,3,5,3,3,2,2,0,5,5,2,0,0,2,2,11,FALSE,2012-11-30,Nevada,A
J. King,F,5,0,1,0,1,0,0,0,1,1,1,0,0,1,4,0,FALSE,2012-11-30,Nevada,A
D. Ugbede,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-11-30,Nevada,A
K. Babineaux,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-30,Nevada,A
R. Carter,G,34,6,12,1,2,3,4,0,7,7,4,2,0,1,2,16,FALSE,2012-11-30,Nevada,A
M. Mason,G,9,1,3,1,2,0,0,2,1,3,0,0,0,1,2,3,FALSE,2012-11-30,Nevada,A
G. Ricks Jr.,G,15,0,3,0,1,0,0,0,2,2,2,0,0,0,0,0,FALSE,2012-11-30,Nevada,A
TEAM,NA,NA,25,56,9,20,17,28,10,26,36,16,5,1,12,21,76,FALSE,2012-11-30,Nevada,A
