player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,26,5,7,0,0,0,0,6,2,8,1,3,0,1,2,10,TRUE,2013-01-20,Northern Iowa,A
B. Simons,F,33,2,9,2,5,0,0,0,2,2,4,1,1,3,1,6,TRUE,2013-01-20,Northern Iowa,A
S. VanDeest,C,21,1,2,0,0,4,4,0,3,3,1,0,0,2,2,6,TRUE,2013-01-20,Northern Iowa,A
C. Hines,G,18,1,4,1,3,0,0,0,0,0,1,0,0,3,1,3,TRUE,2013-01-20,Northern Iowa,A
M. Mason,G,14,0,5,0,5,0,0,0,0,0,0,0,0,2,3,0,TRUE,2013-01-20,Northern Iowa,A
D. Ugbede,F,5,2,3,0,0,0,0,0,1,1,0,1,0,0,1,4,FALSE,2013-01-20,Northern Iowa,A
J. Jeffers,F,16,3,5,1,2,1,1,1,0,1,0,0,0,0,1,8,FALSE,2013-01-20,Northern Iowa,A
J. King,F,23,0,5,0,2,0,0,0,4,4,0,1,0,1,3,0,FALSE,2013-01-20,Northern Iowa,A
G. Ricks Jr.,G,12,0,4,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2013-01-20,Northern Iowa,A
K. Babineaux,G,4,1,3,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2013-01-20,Northern Iowa,A
R. Carter,G,28,6,12,2,4,2,4,0,2,2,2,0,0,3,2,16,FALSE,2013-01-20,Northern Iowa,A
TEAM,NA,NA,21,59,6,23,7,9,9,17,26,10,7,1,16,19,55,FALSE,2013-01-20,Northern Iowa,A
