player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,24,2,4,0,0,2,5,4,3,7,0,1,0,3,4,6,TRUE,2013-01-23,Creighton,H
B. Simons,F,39,4,10,1,5,4,4,0,3,3,1,1,3,3,2,13,TRUE,2013-01-23,Creighton,H
S. VanDeest,C,18,1,3,0,0,1,2,0,3,3,1,0,2,1,1,3,TRUE,2013-01-23,Creighton,H
C. Hines,G,24,2,8,1,4,0,0,1,4,5,1,0,0,1,0,5,TRUE,2013-01-23,Creighton,H
M. Mason,G,17,1,4,1,4,1,2,0,4,4,4,1,0,0,0,4,TRUE,2013-01-23,Creighton,H
D. Ugbede,F,19,4,5,0,0,4,8,4,1,5,0,0,0,0,1,12,FALSE,2013-01-23,Creighton,H
J. Jeffers,F,15,3,6,3,3,2,2,1,1,2,2,0,0,2,2,11,FALSE,2013-01-23,Creighton,H
J. King,F,3,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-01-23,Creighton,H
G. Ricks Jr.,G,12,0,4,0,3,0,0,0,0,0,2,0,0,0,1,0,FALSE,2013-01-23,Creighton,H
R. Carter,G,29,7,9,2,2,4,7,0,7,7,2,1,0,2,4,20,FALSE,2013-01-23,Creighton,H
TEAM,NA,NA,24,54,8,22,18,30,11,28,39,13,4,5,14,15,74,FALSE,2013-01-23,Creighton,H
