player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,18,2,3,0,1,0,0,2,3,5,1,1,1,2,4,4,TRUE,2013-03-07,Bradley,N
B. Simons,F,28,2,9,1,7,4,4,0,2,2,2,0,0,0,0,9,TRUE,2013-03-07,Bradley,N
S. VanDeest,C,27,2,5,0,0,2,4,3,1,4,3,0,0,1,1,6,TRUE,2013-03-07,Bradley,N
C. Hines,G,31,6,10,4,7,0,0,0,1,1,1,0,0,2,1,16,TRUE,2013-03-07,Bradley,N
R. Carte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-07,Bradley,N
J. Jeffers,F,11,2,4,1,2,0,0,1,1,2,2,0,0,0,2,5,FALSE,2013-03-07,Bradley,N
J. King,F,24,5,7,0,2,5,6,1,5,6,0,0,1,1,2,15,FALSE,2013-03-07,Bradley,N
R. Carter,G,23,2,4,1,2,4,4,0,4,4,4,1,1,0,0,9,FALSE,2013-03-07,Bradley,N
M. Mason,G,17,1,3,1,1,0,0,0,1,1,1,0,0,1,0,3,FALSE,2013-03-07,Bradley,N
G. Ricks Jr.,G,21,5,9,4,8,0,0,0,5,5,1,1,0,1,1,14,FALSE,2013-03-07,Bradley,N
TEAM,NA,NA,27,54,12,30,15,18,7,25,32,15,3,3,8,11,81,FALSE,2013-03-07,Bradley,N
