player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,9,0,4,0,0,2,4,3,2,5,0,1,0,0,1,2,TRUE,2012-12-05,Saint Mary's,H
B. Simons,F,36,4,8,1,4,2,2,0,4,4,1,4,0,3,0,11,TRUE,2012-12-05,Saint Mary's,H
S. VanDeest,C,22,6,9,0,0,3,3,1,1,2,0,0,1,1,5,15,TRUE,2012-12-05,Saint Mary's,H
C. Hines,G,23,1,6,1,4,1,2,0,0,0,0,1,0,0,3,4,TRUE,2012-12-05,Saint Mary's,H
R. Carte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-05,Saint Mary's,H
J. Jeffers,F,23,4,7,1,3,7,8,0,1,1,2,2,0,2,1,16,FALSE,2012-12-05,Saint Mary's,H
J. King,F,20,1,4,0,1,0,0,0,1,1,1,0,0,2,1,2,FALSE,2012-12-05,Saint Mary's,H
D. Ugbede,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-12-05,Saint Mary's,H
K. Babineaux,G,4,0,2,0,0,0,0,1,2,3,1,0,0,1,1,0,FALSE,2012-12-05,Saint Mary's,H
R. Carter,G,22,1,3,0,0,6,8,0,1,1,4,1,0,4,3,8,FALSE,2012-12-05,Saint Mary's,H
M. Mason,G,18,1,3,1,2,3,4,0,0,0,3,0,0,0,3,6,FALSE,2012-12-05,Saint Mary's,H
G. Ricks Jr.,G,20,3,5,2,3,1,1,0,1,1,0,0,1,1,1,9,FALSE,2012-12-05,Saint Mary's,H
TEAM,NA,NA,21,51,6,17,25,32,6,14,20,12,10,2,14,19,73,FALSE,2012-12-05,Saint Mary's,H
