player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,32,4,6,0,1,2,4,5,5,10,2,2,0,1,1,10,TRUE,2013-02-27,Indiana State,A
B. Simons,F,35,3,13,2,9,2,2,0,7,7,1,0,0,2,1,10,TRUE,2013-02-27,Indiana State,A
S. VanDeest,C,26,6,7,0,0,2,2,2,4,6,2,0,3,0,4,14,TRUE,2013-02-27,Indiana State,A
C. Hines,G,20,2,7,1,5,4,4,0,3,3,1,1,0,0,5,9,TRUE,2013-02-27,Indiana State,A
R. Carte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-27,Indiana State,A
J. Jeffers,F,14,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,FALSE,2013-02-27,Indiana State,A
J. King,F,21,0,4,0,3,1,2,1,4,5,3,0,0,1,2,1,FALSE,2013-02-27,Indiana State,A
R. Carter,G,31,5,9,1,3,4,5,0,2,2,4,1,1,2,3,15,FALSE,2013-02-27,Indiana State,A
M. Mason,G,13,3,3,2,2,0,0,0,1,1,0,1,0,1,3,8,FALSE,2013-02-27,Indiana State,A
G. Ricks Jr.,G,8,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-27,Indiana State,A
TEAM,NA,NA,23,51,6,24,15,19,8,26,34,16,6,4,9,21,67,FALSE,2013-02-27,Indiana State,A
