player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,35,3,8,1,1,3,4,3,5,8,0,2,0,4,4,10,TRUE,2013-02-13,Wichita State,A
B. Simons,F,31,5,11,3,7,2,2,0,2,2,0,1,0,2,3,15,TRUE,2013-02-13,Wichita State,A
S. VanDeest,C,22,1,5,0,0,0,2,2,4,6,0,0,1,1,5,2,TRUE,2013-02-13,Wichita State,A
C. Hines,G,27,2,6,2,6,0,0,0,0,0,0,0,0,1,1,6,TRUE,2013-02-13,Wichita State,A
R. Carte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-13,Wichita State,A
J. Jeffers,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-13,Wichita State,A
J. King,F,17,2,8,2,5,0,0,2,0,2,0,1,0,1,4,6,FALSE,2013-02-13,Wichita State,A
K. Babineaux,G,15,3,5,0,1,0,0,0,2,2,1,1,0,2,1,6,FALSE,2013-02-13,Wichita State,A
R. Carter,G,33,1,4,0,1,9,10,0,2,2,6,2,0,3,2,11,FALSE,2013-02-13,Wichita State,A
M. Mason,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-02-13,Wichita State,A
G. Ricks Jr.,G,11,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2013-02-13,Wichita State,A
TEAM,NA,NA,17,49,8,23,14,18,9,20,29,9,7,1,16,22,56,FALSE,2013-02-13,Wichita State,A
