player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,33,3,5,0,0,5,6,3,3,6,1,0,0,3,2,11,TRUE,2013-01-30,Southern Illinois,A
B. Simons,F,39,2,5,0,1,4,5,0,7,7,2,1,0,2,1,8,TRUE,2013-01-30,Southern Illinois,A
S. VanDeest,C,17,1,3,0,0,3,4,1,6,7,0,1,0,3,3,5,TRUE,2013-01-30,Southern Illinois,A
C. Hines,G,27,4,9,4,8,0,0,0,0,0,0,0,0,2,4,12,TRUE,2013-01-30,Southern Illinois,A
M. Mason,G,16,1,1,1,1,0,1,0,2,2,1,1,0,2,3,3,TRUE,2013-01-30,Southern Illinois,A
J. Jeffers,F,13,1,2,0,0,0,0,0,1,1,2,0,0,1,0,2,FALSE,2013-01-30,Southern Illinois,A
J. King,F,13,4,4,1,1,1,2,0,2,2,0,1,1,4,5,10,FALSE,2013-01-30,Southern Illinois,A
G. Ricks Jr.,G,17,1,2,1,2,0,0,0,1,1,2,0,0,0,2,3,FALSE,2013-01-30,Southern Illinois,A
K. Babineaux,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,Southern Illinois,A
R. Carter,G,22,2,6,1,1,2,4,0,0,0,0,2,0,2,2,7,FALSE,2013-01-30,Southern Illinois,A
TEAM,NA,NA,19,38,8,15,15,22,4,26,30,8,6,1,20,22,61,FALSE,2013-01-30,Southern Illinois,A
