player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,25,2,10,0,0,2,2,5,5,10,0,1,1,0,3,6,TRUE,2013-03-08,Creighton,N
B. Simons,F,35,3,9,1,3,1,1,0,2,2,3,2,0,0,1,8,TRUE,2013-03-08,Creighton,N
S. VanDeest,C,31,6,13,0,0,1,2,2,5,7,0,1,2,2,4,13,TRUE,2013-03-08,Creighton,N
C. Hines,G,31,2,8,2,6,0,0,0,1,1,1,0,0,2,1,6,TRUE,2013-03-08,Creighton,N
R. Carte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-08,Creighton,N
J. Jeffers,F,9,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-03-08,Creighton,N
J. King,F,15,1,4,0,2,0,0,0,0,0,2,0,0,2,4,2,FALSE,2013-03-08,Creighton,N
R. Carter,G,34,6,12,1,3,1,1,0,1,1,4,2,0,0,4,14,FALSE,2013-03-08,Creighton,N
M. Mason,G,6,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-03-08,Creighton,N
G. Ricks Jr.,G,14,0,1,0,1,1,2,0,1,1,0,1,0,1,0,1,FALSE,2013-03-08,Creighton,N
TEAM,NA,NA,21,60,5,17,6,8,9,17,26,10,7,3,8,19,53,FALSE,2013-03-08,Creighton,N
