player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Clarke,F,21,3,3,0,0,1,3,3,4,7,4,2,1,0,1,7,TRUE,2012-11-10,William Jewell,H
B. Simons,F,28,9,13,5,7,2,3,0,3,3,3,0,0,2,0,25,TRUE,2012-11-10,William Jewell,H
S. VanDeest,C,17,3,7,0,0,1,3,0,4,4,0,0,1,1,3,7,TRUE,2012-11-10,William Jewell,H
G. Ricks Jr.,G,20,0,1,0,1,0,0,0,2,2,2,1,0,0,3,0,TRUE,2012-11-10,William Jewell,H
R. Carte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-10,William Jewell,H
D. Ugbede,F,8,0,1,0,0,2,2,0,0,0,0,1,0,1,5,2,FALSE,2012-11-10,William Jewell,H
M. Bowie,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-10,William Jewell,H
J. Jeffers,F,11,0,1,0,0,4,4,0,3,3,0,0,1,0,0,4,FALSE,2012-11-10,William Jewell,H
J. King,F,23,3,8,3,8,3,4,1,0,1,1,0,0,0,4,12,FALSE,2012-11-10,William Jewell,H
R. Puleikis,C,6,2,2,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2012-11-10,William Jewell,H
M. McLaughlin,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-10,William Jewell,H
K. Babineaux,G,19,3,8,0,1,1,3,0,2,2,4,0,0,6,3,7,FALSE,2012-11-10,William Jewell,H
R. Carter,G,19,7,10,4,4,1,2,0,4,4,4,0,0,3,1,19,FALSE,2012-11-10,William Jewell,H
M. Mason,G,22,3,5,3,3,0,0,1,1,2,1,1,0,2,1,9,FALSE,2012-11-10,William Jewell,H
TEAM,NA,NA,33,59,15,24,15,24,8,26,34,19,5,3,17,24,96,FALSE,2012-11-10,William Jewell,H
