player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogunride,C,40,4,8,0,1,1,2,2,3,5,3,1,4,2,2,9,TRUE,2005-02-26,Delaware State,H
C. Brown,C,31,5,7,0,0,4,6,3,2,5,2,0,0,2,3,14,TRUE,2005-02-26,Delaware State,H
L. Vickers,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-02-26,Delaware State,H
R. Grier,G,24,3,4,1,1,2,2,1,0,1,1,0,0,2,4,9,TRUE,2005-02-26,Delaware State,H
C. Bunn,G,7,1,2,1,1,0,0,0,1,1,0,0,0,1,0,3,TRUE,2005-02-26,Delaware State,H
C. Hicks,G,35,0,5,0,3,6,6,0,3,3,7,1,0,5,4,6,FALSE,2005-02-26,Delaware State,H
K. Young,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Delaware State,H
A. Massogo,G,14,1,3,0,0,0,1,2,0,2,0,2,0,1,4,2,FALSE,2005-02-26,Delaware State,H
T. Murphy,G,40,10,16,3,6,2,6,1,3,4,1,2,0,1,3,25,FALSE,2005-02-26,Delaware State,H
R. Cann,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Delaware State,H
TEAM,NA,NA,24,46,5,12,15,23,11,13,24,14,6,4,14,21,68,FALSE,2005-02-26,Delaware State,H
