player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DiengB,C,12,1,3,1,1,2,4,2,0,2,1,2,0,1,1,5,TRUE,2004-12-04,Florida A&M,H
K. Ogunride,C,32,6,12,0,1,3,5,5,4,9,0,0,1,2,2,15,TRUE,2004-12-04,Florida A&M,H
C. Brown,C,9,1,1,0,0,2,2,1,0,1,1,0,1,1,2,4,TRUE,2004-12-04,Florida A&M,H
L. Vickers,C,26,1,1,0,0,1,2,2,2,4,1,0,2,2,3,3,TRUE,2004-12-04,Florida A&M,H
R. Grier,G,16,1,6,1,3,0,0,1,0,1,0,0,0,1,1,3,TRUE,2004-12-04,Florida A&M,H
C. Bunn,G,21,3,9,1,1,4,4,3,1,4,0,1,2,2,0,11,FALSE,2004-12-04,Florida A&M,H
C. Hicks,G,38,4,16,3,9,3,5,3,6,9,3,2,1,5,3,14,FALSE,2004-12-04,Florida A&M,H
K. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Florida A&M,H
A. Massogo,G,13,2,2,1,1,2,2,0,0,0,0,0,0,2,4,7,FALSE,2004-12-04,Florida A&M,H
T. Murphy,G,30,2,10,2,7,0,0,0,2,2,2,0,0,1,1,6,FALSE,2004-12-04,Florida A&M,H
R. Cann,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2004-12-04,Florida A&M,H
TEAM,NA,NA,21,60,9,23,17,24,18,18,36,9,5,7,17,20,68,FALSE,2004-12-04,Florida A&M,H
