player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DiengB,C,7,0,1,0,0,2,4,0,0,0,0,0,0,1,2,2,TRUE,2005-02-19,Maryland-Eastern Shore,A
K. Ogunride,C,28,5,10,0,0,0,2,2,4,6,0,1,0,0,5,10,TRUE,2005-02-19,Maryland-Eastern Shore,A
C. Brown,C,30,1,5,0,0,4,8,5,7,12,3,0,0,1,3,6,TRUE,2005-02-19,Maryland-Eastern Shore,A
K. Garrison,C,4,0,1,0,0,2,2,0,1,1,0,0,1,1,1,2,TRUE,2005-02-19,Maryland-Eastern Shore,A
L. Vickers,C,11,1,2,0,0,1,2,1,1,2,0,0,0,4,3,3,TRUE,2005-02-19,Maryland-Eastern Shore,A
R. Grier,G,31,2,7,1,3,5,5,1,0,1,0,0,0,0,4,10,FALSE,2005-02-19,Maryland-Eastern Shore,A
C. Bunn,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-19,Maryland-Eastern Shore,A
C. Hicks,G,37,7,12,0,2,4,7,4,5,9,2,2,2,2,2,18,FALSE,2005-02-19,Maryland-Eastern Shore,A
K. Young,G,2,0,0,0,0,3,6,0,2,2,0,0,1,0,0,3,FALSE,2005-02-19,Maryland-Eastern Shore,A
A. Weatherington,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Maryland-Eastern Shore,A
A. Massogo,G,8,1,1,1,1,0,0,0,4,4,1,0,0,1,2,3,FALSE,2005-02-19,Maryland-Eastern Shore,A
T. Murphy,G,37,4,9,1,4,2,2,0,8,8,3,3,0,5,1,11,FALSE,2005-02-19,Maryland-Eastern Shore,A
TEAM,NA,NA,21,48,3,10,23,38,13,33,46,9,6,4,16,23,68,FALSE,2005-02-19,Maryland-Eastern Shore,A
