player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DiengB,C,9,0,0,0,0,3,4,1,0,1,1,0,0,1,0,3,TRUE,2005-02-14,North Carolina A&T,H
K. Ogunride,C,31,1,5,0,0,6,8,2,4,6,0,1,4,1,2,8,TRUE,2005-02-14,North Carolina A&T,H
C. Brown,C,39,4,8,0,0,1,2,1,6,7,1,2,0,5,1,9,TRUE,2005-02-14,North Carolina A&T,H
L. Vickers,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-14,North Carolina A&T,H
R. Grier,G,33,2,5,1,2,1,2,0,4,4,3,1,0,4,5,6,TRUE,2005-02-14,North Carolina A&T,H
C. Bunn,G,7,1,2,0,0,1,3,0,0,0,0,0,0,1,1,3,FALSE,2005-02-14,North Carolina A&T,H
C. Hicks,G,40,7,13,2,4,4,6,2,6,8,3,6,0,5,1,20,FALSE,2005-02-14,North Carolina A&T,H
A. Massogo,G,28,1,5,1,4,2,2,1,3,4,1,1,0,3,2,5,FALSE,2005-02-14,North Carolina A&T,H
R. Cann,G,12,1,2,0,1,0,0,0,1,1,0,2,0,2,2,2,FALSE,2005-02-14,North Carolina A&T,H
TEAM,NA,NA,17,40,4,11,18,27,7,24,31,9,13,4,22,15,56,FALSE,2005-02-14,North Carolina A&T,H
