player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DiengB,C,5,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,TRUE,2005-02-12,South Carolina State,H
K. Ogunride,C,40,3,8,0,0,1,4,3,1,4,0,1,2,0,4,7,TRUE,2005-02-12,South Carolina State,H
C. Brown,C,29,4,7,0,0,2,4,5,1,6,1,0,2,5,3,10,TRUE,2005-02-12,South Carolina State,H
L. Vickers,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-02-12,South Carolina State,H
R. Grier,G,28,3,12,2,8,0,1,0,2,2,0,2,0,1,3,8,TRUE,2005-02-12,South Carolina State,H
C. Bunn,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-12,South Carolina State,H
C. Hicks,G,40,6,16,3,7,0,1,2,6,8,5,2,0,1,3,15,FALSE,2005-02-12,South Carolina State,H
K. Young,G,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-12,South Carolina State,H
A. Massogo,G,10,2,2,0,0,0,0,0,2,2,2,0,0,2,2,4,FALSE,2005-02-12,South Carolina State,H
T. Murphy,G,38,4,10,1,3,4,6,1,1,2,0,1,0,1,1,13,FALSE,2005-02-12,South Carolina State,H
R. Cann,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2005-02-12,South Carolina State,H
TEAM,NA,NA,23,60,6,19,7,16,16,18,34,8,6,4,12,19,59,FALSE,2005-02-12,South Carolina State,H
