player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,11,2,3,2,2,0,0,1,3,4,0,0,0,1,1,6,TRUE,2004-12-12,Hampton,H
B. DiengB,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-12-12,Hampton,H
K. Ogunride,C,25,3,9,0,0,2,2,3,0,3,0,0,0,2,1,8,TRUE,2004-12-12,Hampton,H
C. Brown,C,31,6,10,0,0,4,7,3,2,5,3,3,0,1,3,16,TRUE,2004-12-12,Hampton,H
L. Vickers,C,9,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2004-12-12,Hampton,H
R. Grier,G,10,1,6,0,2,0,0,1,0,1,0,0,0,1,1,2,FALSE,2004-12-12,Hampton,H
C. Bunn,G,30,6,8,2,3,4,4,4,4,8,3,1,2,4,1,18,FALSE,2004-12-12,Hampton,H
C. Hicks,G,40,6,12,2,3,3,4,1,8,9,5,5,3,2,2,17,FALSE,2004-12-12,Hampton,H
K. Young,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-12,Hampton,H
T. Murphy,G,38,3,12,2,7,2,3,0,5,5,4,0,0,3,1,10,FALSE,2004-12-12,Hampton,H
TEAM,NA,NA,28,62,8,17,15,20,16,23,39,15,9,5,15,14,79,FALSE,2004-12-12,Hampton,H
