player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DiengB,C,7,0,1,0,0,2,2,1,1,2,0,0,0,2,1,2,TRUE,2005-01-22,Howard,A
K. Ogunride,C,36,4,11,0,0,2,6,0,8,8,0,0,1,0,3,10,TRUE,2005-01-22,Howard,A
C. Brown,C,34,2,9,0,0,11,13,5,3,8,0,0,1,1,4,15,TRUE,2005-01-22,Howard,A
L. Vickers,C,3,0,0,0,0,0,2,0,2,2,0,0,0,1,1,0,TRUE,2005-01-22,Howard,A
R. Grier,G,30,1,4,0,2,0,0,2,2,4,3,0,0,1,4,2,TRUE,2005-01-22,Howard,A
C. Bunn,G,10,0,0,0,0,4,6,0,0,0,0,0,0,1,2,4,FALSE,2005-01-22,Howard,A
C. Hicks,G,38,6,12,4,5,0,2,0,2,2,3,4,0,2,2,16,FALSE,2005-01-22,Howard,A
K. Young,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-22,Howard,A
A. Massogo,G,8,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-01-22,Howard,A
T. Murphy,G,30,3,5,2,3,7,10,1,3,4,3,0,0,2,3,15,FALSE,2005-01-22,Howard,A
TEAM,NA,NA,16,44,6,11,26,41,11,27,38,10,4,2,10,20,64,FALSE,2005-01-22,Howard,A
