player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DiengB,C,13,1,4,0,1,2,2,1,1,2,0,0,1,1,1,4,TRUE,2005-03-10,South Carolina State,A
K. Ogunride,C,39,4,15,0,1,3,5,6,6,12,1,0,2,1,5,11,TRUE,2005-03-10,South Carolina State,A
C. Brown,C,13,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-03-10,South Carolina State,A
L. Vickers,C,14,1,1,0,0,0,0,2,0,2,0,0,0,1,4,2,TRUE,2005-03-10,South Carolina State,A
R. Grier,G,30,4,11,1,4,2,2,1,1,2,1,3,0,0,4,11,TRUE,2005-03-10,South Carolina State,A
C. Bunn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,South Carolina State,A
C. Hicks,G,39,4,12,0,2,2,4,1,2,3,4,1,1,3,3,10,FALSE,2005-03-10,South Carolina State,A
K. Young,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,South Carolina State,A
A. Massogo,G,10,0,3,0,3,0,0,1,0,1,1,0,0,0,3,0,FALSE,2005-03-10,South Carolina State,A
T. Murphy,G,40,7,10,4,5,3,3,2,1,3,0,0,0,4,2,21,FALSE,2005-03-10,South Carolina State,A
R. Cann,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-03-10,South Carolina State,A
TEAM,NA,NA,21,57,5,16,12,16,17,12,29,7,4,4,11,24,59,FALSE,2005-03-10,South Carolina State,A
