player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DiengB,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2005-03-04,Hampton,A
K. Ogunride,C,44,5,12,0,0,2,3,5,3,8,0,0,3,0,1,12,TRUE,2005-03-04,Hampton,A
C. Brown,C,37,3,5,0,0,2,8,3,2,5,0,3,2,1,4,8,TRUE,2005-03-04,Hampton,A
L. Vickers,C,6,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,TRUE,2005-03-04,Hampton,A
R. Grier,G,37,2,9,0,4,1,4,3,4,7,1,1,0,6,3,5,TRUE,2005-03-04,Hampton,A
C. Hicks,G,44,4,11,0,3,4,4,3,9,12,5,7,0,9,3,12,FALSE,2005-03-04,Hampton,A
A. Massogo,G,9,1,4,0,1,0,0,2,0,2,1,0,0,2,1,2,FALSE,2005-03-04,Hampton,A
T. Murphy,G,43,8,16,4,7,1,3,0,3,3,3,1,0,5,4,21,FALSE,2005-03-04,Hampton,A
R. Cann,G,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2005-03-04,Hampton,A
TEAM,NA,NA,23,57,4,15,10,22,17,24,41,11,13,7,26,20,60,FALSE,2005-03-04,Hampton,A
