player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,16,2,7,0,4,0,0,1,1,2,1,0,0,1,2,4,TRUE,2004-12-18,Rutgers,A
B. DiengB,C,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-18,Rutgers,A
K. Ogunride,C,37,3,9,0,0,4,4,2,6,8,2,1,0,1,4,10,TRUE,2004-12-18,Rutgers,A
C. Brown,C,24,5,7,0,0,1,3,1,3,4,2,1,0,2,4,11,TRUE,2004-12-18,Rutgers,A
L. Vickers,C,7,1,3,0,0,0,0,0,0,0,0,0,1,1,2,2,TRUE,2004-12-18,Rutgers,A
R. Grier,G,20,1,6,0,2,0,0,2,0,2,0,0,0,0,4,2,FALSE,2004-12-18,Rutgers,A
C. Bunn,G,13,2,5,0,1,0,1,0,2,2,0,0,1,3,1,4,FALSE,2004-12-18,Rutgers,A
C. Hicks,G,37,6,15,0,6,2,2,1,7,8,5,3,1,3,5,14,FALSE,2004-12-18,Rutgers,A
K. Young,G,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2004-12-18,Rutgers,A
A. Weatherington,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-18,Rutgers,A
A. Massogo,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2004-12-18,Rutgers,A
T. Murphy,G,24,3,6,3,4,2,2,2,3,5,2,0,0,1,2,11,FALSE,2004-12-18,Rutgers,A
TEAM,NA,NA,23,60,3,18,9,12,10,25,35,13,5,4,14,26,58,FALSE,2004-12-18,Rutgers,A
