player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ogunride,C,40,4,9,0,0,2,3,3,8,11,3,0,0,2,2,10,TRUE,2005-02-05,Florida A&M,A
C. Brown,C,22,3,3,0,0,1,2,2,4,6,0,1,2,3,3,7,TRUE,2005-02-05,Florida A&M,A
L. Vickers,C,17,1,1,0,0,0,0,0,2,2,0,0,0,3,3,2,TRUE,2005-02-05,Florida A&M,A
R. Grier,G,10,1,2,0,0,1,4,0,1,1,0,0,0,3,2,3,TRUE,2005-02-05,Florida A&M,A
C. Bunn,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-05,Florida A&M,A
C. Hicks,G,40,7,17,3,7,3,3,0,3,3,6,2,2,1,3,20,FALSE,2005-02-05,Florida A&M,A
A. Weatherington,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Florida A&M,A
A. Massogo,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Florida A&M,A
T. Murphy,G,36,6,12,3,5,1,2,1,2,3,5,1,0,0,2,16,FALSE,2005-02-05,Florida A&M,A
R. Cann,G,28,1,5,1,3,0,1,3,1,4,1,1,0,3,1,3,FALSE,2005-02-05,Florida A&M,A
TEAM,NA,NA,23,49,7,15,8,15,11,25,36,15,5,4,15,16,61,FALSE,2005-02-05,Florida A&M,A
