player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DiengB,C,4,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2005-01-31,Coppin State,H
K. Ogunride,C,37,2,5,0,0,6,10,1,6,7,1,0,4,2,3,10,TRUE,2005-01-31,Coppin State,H
C. Brown,C,21,2,2,0,0,1,2,0,4,4,0,2,0,3,2,5,TRUE,2005-01-31,Coppin State,H
K. Garrison,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2005-01-31,Coppin State,H
L. Vickers,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-31,Coppin State,H
R. Grier,G,13,0,2,0,2,0,0,0,0,0,0,0,0,3,3,0,FALSE,2005-01-31,Coppin State,H
C. Bunn,G,15,1,6,0,1,2,2,0,2,2,1,1,0,3,2,4,FALSE,2005-01-31,Coppin State,H
C. Hicks,G,39,2,8,0,5,6,8,1,3,4,1,3,1,2,2,10,FALSE,2005-01-31,Coppin State,H
K. Young,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-31,Coppin State,H
A. Weatherington,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-31,Coppin State,H
A. Massogo,G,16,0,1,0,1,0,0,1,3,4,0,0,0,3,2,0,FALSE,2005-01-31,Coppin State,H
T. Murphy,G,32,1,8,0,3,3,4,0,2,2,1,0,0,4,1,5,FALSE,2005-01-31,Coppin State,H
R. Cann,G,15,2,3,1,1,0,0,1,3,4,0,2,0,2,1,5,FALSE,2005-01-31,Coppin State,H
TEAM,NA,NA,10,36,1,13,18,26,6,28,34,4,8,6,25,16,39,FALSE,2005-01-31,Coppin State,H
