player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Dunkley,F,7,1,4,0,1,0,0,1,0,1,0,0,0,0,3,2,TRUE,2005-01-02,Miami,A
B. DiengB,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-02,Miami,A
K. Ogunride,C,34,7,11,0,0,2,2,4,2,6,0,1,0,2,5,16,TRUE,2005-01-02,Miami,A
C. Brown,C,23,0,2,0,0,2,2,2,2,4,2,1,1,3,2,2,TRUE,2005-01-02,Miami,A
K. Garrison,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-02,Miami,A
L. Vickers,C,11,1,3,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2005-01-02,Miami,A
R. Grier,G,25,4,10,2,7,0,0,0,1,1,3,0,0,3,2,10,FALSE,2005-01-02,Miami,A
C. Bunn,G,23,2,7,1,2,0,0,2,3,5,1,1,0,0,0,5,FALSE,2005-01-02,Miami,A
C. Hicks,G,35,4,14,2,5,5,7,2,2,4,6,2,0,4,1,15,FALSE,2005-01-02,Miami,A
K. Young,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-02,Miami,A
A. Weatherington,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-02,Miami,A
A. Massogo,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-02,Miami,A
T. Murphy,G,23,2,7,2,6,0,0,0,4,4,0,1,0,3,1,6,FALSE,2005-01-02,Miami,A
R. Cann,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-02,Miami,A
TEAM,NA,NA,21,59,7,22,9,11,14,18,32,12,6,2,16,17,58,FALSE,2005-01-02,Miami,A
