player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DiengB,C,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-02-28,Howard,H
K. Ogunride,C,38,2,9,0,0,4,7,3,4,7,1,1,0,0,3,8,TRUE,2005-02-28,Howard,H
C. Brown,C,24,3,4,0,0,3,3,4,3,7,1,1,0,1,4,9,TRUE,2005-02-28,Howard,H
L. Vickers,C,11,1,3,0,0,1,2,1,1,2,0,0,0,0,3,3,TRUE,2005-02-28,Howard,H
R. Grier,G,27,2,8,2,5,0,0,1,0,1,2,0,0,1,0,6,TRUE,2005-02-28,Howard,H
C. Bunn,G,20,0,4,0,2,0,0,3,2,5,4,0,0,3,1,0,FALSE,2005-02-28,Howard,H
C. Hicks,G,37,5,12,3,8,4,4,0,1,1,3,6,2,3,2,17,FALSE,2005-02-28,Howard,H
A. Massogo,G,6,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2005-02-28,Howard,H
T. Murphy,G,30,7,9,2,4,0,0,0,3,3,4,0,0,2,1,16,FALSE,2005-02-28,Howard,H
R. Cann,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-28,Howard,H
TEAM,NA,NA,20,50,7,19,12,16,14,19,33,17,9,2,11,14,59,FALSE,2005-02-28,Howard,H
