player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DiengB,C,14,1,3,0,0,4,6,1,1,2,1,1,1,2,1,6,TRUE,2005-01-05,Savannah St,A
K. Ogunride,C,27,3,10,0,0,1,2,4,4,8,2,1,4,1,2,7,TRUE,2005-01-05,Savannah St,A
C. Brown,C,24,7,13,0,0,0,0,3,2,5,1,3,1,2,4,14,TRUE,2005-01-05,Savannah St,A
K. Garrison,C,5,1,2,0,0,2,2,0,1,1,0,0,0,1,1,4,TRUE,2005-01-05,Savannah St,A
L. Vickers,C,18,0,2,0,0,0,0,2,2,4,0,0,1,1,0,0,TRUE,2005-01-05,Savannah St,A
R. Grier,G,25,2,8,2,3,2,2,0,1,1,4,2,0,2,1,8,FALSE,2005-01-05,Savannah St,A
C. Bunn,G,8,1,2,0,0,0,1,0,1,1,3,2,2,2,3,2,FALSE,2005-01-05,Savannah St,A
C. Hicks,G,31,9,12,2,3,7,9,2,9,11,5,4,2,3,2,27,FALSE,2005-01-05,Savannah St,A
K. Young,G,6,1,2,0,0,0,0,1,0,1,0,1,0,1,2,2,FALSE,2005-01-05,Savannah St,A
A. Weatherington,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-05,Savannah St,A
A. Massogo,G,11,2,3,1,1,0,0,0,2,2,0,1,2,1,4,5,FALSE,2005-01-05,Savannah St,A
T. Murphy,G,21,2,2,1,1,0,0,1,5,6,2,1,0,3,1,5,FALSE,2005-01-05,Savannah St,A
R. Cann,G,6,0,0,0,0,1,2,1,1,2,0,0,0,2,0,1,FALSE,2005-01-05,Savannah St,A
TEAM,NA,NA,29,60,6,9,17,24,19,34,53,18,16,13,21,21,81,FALSE,2005-01-05,Savannah St,A
