player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DiengB,C,15,2,4,0,0,5,14,1,1,2,0,0,1,1,1,9,TRUE,2004-11-30,Savannah St,H
K. Ogunride,C,26,3,10,0,0,0,0,3,4,7,0,0,1,3,3,6,TRUE,2004-11-30,Savannah St,H
C. Brown,C,26,2,3,0,0,4,5,3,6,9,2,0,2,1,4,8,TRUE,2004-11-30,Savannah St,H
L. Vickers,C,14,1,3,0,0,0,0,3,3,6,0,1,3,3,1,2,TRUE,2004-11-30,Savannah St,H
R. Grier,G,18,3,7,2,5,2,2,2,2,4,1,0,0,1,1,10,TRUE,2004-11-30,Savannah St,H
C. Bunn,G,9,3,5,1,1,2,3,0,4,4,0,0,0,0,0,9,FALSE,2004-11-30,Savannah St,H
C. Hicks,G,33,6,13,0,3,3,5,3,3,6,5,6,0,5,2,15,FALSE,2004-11-30,Savannah St,H
K. Young,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2004-11-30,Savannah St,H
A. Weatherington,G,5,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2004-11-30,Savannah St,H
A. Massogo,G,16,0,2,0,1,2,2,0,1,1,1,0,0,0,3,2,FALSE,2004-11-30,Savannah St,H
T. Murphy,G,30,5,12,3,6,0,0,0,3,3,3,2,0,2,1,13,FALSE,2004-11-30,Savannah St,H
R. Cann,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-30,Savannah St,H
TEAM,NA,NA,25,61,6,17,20,33,18,32,50,12,9,7,16,20,76,FALSE,2004-11-30,Savannah St,H
