player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. DiengB,C,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-24,Delaware State,A
K. Ogunride,C,40,6,11,0,0,1,3,5,10,15,0,0,1,3,2,13,TRUE,2005-01-24,Delaware State,A
C. Brown,C,25,2,2,0,0,0,0,2,2,4,2,1,1,2,3,4,TRUE,2005-01-24,Delaware State,A
L. Vickers,C,8,0,1,0,0,0,0,1,4,5,0,0,2,0,2,0,TRUE,2005-01-24,Delaware State,A
R. Grier,G,37,3,9,1,4,0,0,1,5,6,1,0,0,4,4,7,TRUE,2005-01-24,Delaware State,A
C. Bunn,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-24,Delaware State,A
C. Hicks,G,40,5,11,0,1,1,2,1,5,6,2,1,2,4,2,11,FALSE,2005-01-24,Delaware State,A
K. Young,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-24,Delaware State,A
A. Massogo,G,3,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2005-01-24,Delaware State,A
T. Murphy,G,29,2,5,1,2,2,4,0,1,1,1,1,0,6,4,7,FALSE,2005-01-24,Delaware State,A
R. Cann,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-24,Delaware State,A
TEAM,NA,NA,20,45,3,10,4,9,11,29,40,6,3,6,20,17,47,FALSE,2005-01-24,Delaware State,A
