player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Drame,F,42,4,11,1,1,3,5,3,11,14,0,1,3,5,3,12,TRUE,2014-12-07,Fairfield,H
J. Harris,F,37,0,6,0,1,8,10,4,7,11,0,1,1,2,4,8,TRUE,2014-12-07,Fairfield,H
Z. Hearst,G,40,6,12,1,4,7,8,1,4,5,1,0,0,2,4,20,TRUE,2014-12-07,Fairfield,H
K. Chandler,G,29,3,8,0,0,1,2,1,1,2,4,2,0,4,1,7,TRUE,2014-12-07,Fairfield,H
E. Conti,G,31,0,5,0,2,1,2,1,5,6,4,0,0,2,3,1,TRUE,2014-12-07,Fairfield,H
C. Daniels,F,8,0,1,0,0,0,0,1,1,2,0,0,0,3,3,0,FALSE,2014-12-07,Fairfield,H
A. Chigha,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-07,Fairfield,H
D. Floras,G,21,2,6,0,2,0,1,3,1,4,0,1,0,1,2,4,FALSE,2014-12-07,Fairfield,H
J. Ford Jr,G,12,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-12-07,Fairfield,H
TEAM,NA,NA,15,50,2,11,20,28,17,34,51,9,5,4,20,20,52,FALSE,2014-12-07,Fairfield,H
