player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,30,4,8,0,0,1,1,1,5,6,0,0,2,0,0,9,TRUE,2015-02-05,Monmouth,H
C. Daniels,F,14,0,1,0,0,0,0,1,2,3,0,0,2,1,1,0,TRUE,2015-02-05,Monmouth,H
A. Hutton,G,28,2,9,1,6,0,0,0,3,3,4,0,0,2,2,5,TRUE,2015-02-05,Monmouth,H
Z. Hearst,G,35,4,14,1,3,0,0,2,5,7,4,0,1,5,3,9,TRUE,2015-02-05,Monmouth,H
J. Ford Jr,G,27,7,12,4,8,0,0,0,3,3,2,1,1,0,3,18,TRUE,2015-02-05,Monmouth,H
O. Drame,F,26,3,9,0,0,5,5,6,6,12,2,0,3,3,3,11,FALSE,2015-02-05,Monmouth,H
S. Dingba,F,8,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2015-02-05,Monmouth,H
D. Floras,G,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-02-05,Monmouth,H
G. Tarca,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-05,Monmouth,H
E. Conti,G,21,3,7,2,5,5,6,2,2,4,3,2,0,1,0,13,FALSE,2015-02-05,Monmouth,H
S. Kalil,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-05,Monmouth,H
K. Chandler,G,5,2,3,1,2,0,1,0,1,1,0,0,0,1,1,5,FALSE,2015-02-05,Monmouth,H
TEAM,NA,NA,26,66,9,24,11,13,16,34,50,15,4,9,13,14,72,FALSE,2015-02-05,Monmouth,H
