player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,34,4,11,0,0,3,4,3,2,5,2,1,0,2,0,11,TRUE,2015-03-01,Manhattan,A
C. Daniels,F,5,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2015-03-01,Manhattan,A
A. Hutton,G,12,0,4,0,1,0,0,0,2,2,1,0,0,4,2,0,TRUE,2015-03-01,Manhattan,A
Z. Hearst,G,38,8,13,3,6,3,4,3,6,9,2,0,1,2,2,22,TRUE,2015-03-01,Manhattan,A
J. Ford Jr,G,20,2,4,1,2,2,2,0,1,1,0,0,0,2,4,7,TRUE,2015-03-01,Manhattan,A
O. Drame,F,30,4,7,0,0,4,4,1,8,9,1,3,7,4,3,12,FALSE,2015-03-01,Manhattan,A
S. Dingba,F,11,0,3,0,0,1,2,1,2,3,0,1,0,1,1,1,FALSE,2015-03-01,Manhattan,A
D. Floras,G,24,3,9,1,4,0,0,3,6,9,4,1,0,0,2,7,FALSE,2015-03-01,Manhattan,A
E. Conti,G,26,2,6,1,5,0,0,0,1,1,1,0,0,2,4,5,FALSE,2015-03-01,Manhattan,A
TEAM,NA,NA,23,58,6,18,13,16,14,30,44,11,6,8,19,20,65,FALSE,2015-03-01,Manhattan,A
