player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,28,3,6,0,0,1,2,4,4,8,0,0,3,0,2,7,TRUE,2015-01-30,Canisius,A
C. Daniels,F,17,0,1,0,0,2,2,1,4,5,1,0,1,2,2,2,TRUE,2015-01-30,Canisius,A
A. Hutton,G,27,0,5,0,4,0,0,1,5,6,4,0,0,3,4,0,TRUE,2015-01-30,Canisius,A
Z. Hearst,G,38,8,24,1,5,2,2,4,1,5,0,0,0,3,4,19,TRUE,2015-01-30,Canisius,A
J. Ford Jr,G,16,1,5,1,4,0,0,0,2,2,1,0,0,0,3,3,TRUE,2015-01-30,Canisius,A
O. Drame,F,30,6,14,0,0,8,9,5,6,11,1,0,1,2,2,20,FALSE,2015-01-30,Canisius,A
S. Dingba,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-30,Canisius,A
E. Conti,G,25,1,5,0,2,0,0,2,4,6,2,0,1,2,0,2,FALSE,2015-01-30,Canisius,A
K. Chandler,G,15,2,3,0,0,0,0,0,1,1,1,0,0,1,0,4,FALSE,2015-01-30,Canisius,A
TEAM,NA,NA,21,63,2,15,13,15,18,30,48,10,0,6,14,17,57,FALSE,2015-01-30,Canisius,A
