player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,19,1,4,0,0,2,2,1,3,4,0,0,0,3,1,4,TRUE,2015-01-11,Marist,H
A. Chigha,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2015-01-11,Marist,H
A. Hutton,G,28,5,8,4,5,1,3,0,3,3,3,1,0,1,1,15,TRUE,2015-01-11,Marist,H
Z. Hearst,G,34,3,7,0,2,3,3,1,3,4,3,1,0,0,0,9,TRUE,2015-01-11,Marist,H
J. Ford Jr,G,22,2,4,2,3,0,0,0,1,1,1,0,0,1,0,6,TRUE,2015-01-11,Marist,H
O. Drame,F,28,7,11,0,0,1,2,2,11,13,1,0,2,3,3,15,FALSE,2015-01-11,Marist,H
C. Daniels,F,18,1,3,0,0,3,4,1,1,2,0,0,4,1,2,5,FALSE,2015-01-11,Marist,H
S. Dingba,F,10,0,1,0,0,0,0,0,2,2,0,0,1,1,5,0,FALSE,2015-01-11,Marist,H
D. Floras,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-11,Marist,H
G. Tarca,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-11,Marist,H
E. Conti,G,16,1,3,1,1,1,2,1,3,4,3,1,0,2,2,4,FALSE,2015-01-11,Marist,H
E. Binyam,G,1,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-11,Marist,H
S. Kalil,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-11,Marist,H
K. Chandler,G,15,2,5,0,0,4,4,0,4,4,2,0,0,2,1,8,FALSE,2015-01-11,Marist,H
TEAM,NA,NA,22,52,7,13,15,20,10,32,42,13,3,7,14,16,66,FALSE,2015-01-11,Marist,H
