player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,16,0,2,0,0,2,4,2,2,4,0,0,1,0,3,2,TRUE,2015-01-15,Rider,H
C. Daniels,F,25,3,8,0,0,2,2,5,1,6,0,0,1,2,3,8,TRUE,2015-01-15,Rider,H
A. Hutton,G,37,4,10,3,6,0,0,2,2,4,3,1,0,6,3,11,TRUE,2015-01-15,Rider,H
Z. Hearst,G,40,7,20,0,2,3,4,3,6,9,2,1,0,0,1,17,TRUE,2015-01-15,Rider,H
J. Ford Jr,G,15,0,1,0,1,0,0,0,3,3,1,0,0,1,2,0,TRUE,2015-01-15,Rider,H
O. Drame,F,29,2,8,0,0,11,13,5,6,11,1,1,5,2,3,15,FALSE,2015-01-15,Rider,H
S. Dingba,F,7,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2015-01-15,Rider,H
D. Floras,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-01-15,Rider,H
E. Conti,G,25,0,5,0,3,0,0,1,1,2,1,0,0,2,3,0,FALSE,2015-01-15,Rider,H
TEAM,NA,NA,16,55,3,12,18,23,19,27,46,8,3,7,15,22,53,FALSE,2015-01-15,Rider,H
