player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,34,9,15,1,1,4,4,3,4,7,0,0,0,2,1,23,TRUE,2015-02-13,Fairfield,A
C. Daniels,F,12,1,2,0,0,0,2,1,2,3,1,1,0,0,2,2,TRUE,2015-02-13,Fairfield,A
A. Hutton,G,32,2,5,2,3,0,0,0,4,4,5,1,0,0,2,6,TRUE,2015-02-13,Fairfield,A
Z. Hearst,G,38,3,11,0,2,7,10,4,3,7,2,1,0,3,3,13,TRUE,2015-02-13,Fairfield,A
J. Ford Jr,G,29,1,5,1,3,1,2,1,1,2,1,1,0,0,3,4,TRUE,2015-02-13,Fairfield,A
O. Drame,F,28,4,14,0,0,4,6,6,5,11,1,2,1,5,2,12,FALSE,2015-02-13,Fairfield,A
S. Dingba,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-13,Fairfield,A
E. Conti,G,18,0,4,0,3,0,0,1,2,3,0,0,0,2,3,0,FALSE,2015-02-13,Fairfield,A
K. Chandler,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-13,Fairfield,A
TEAM,NA,NA,20,57,4,12,16,24,18,24,42,10,6,1,12,16,60,FALSE,2015-02-13,Fairfield,A
