player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,16,1,5,0,0,1,1,3,1,4,0,0,0,3,4,3,TRUE,2015-01-23,Manhattan,H
C. Daniels,F,22,5,8,0,0,1,1,1,2,3,0,1,3,2,3,11,TRUE,2015-01-23,Manhattan,H
A. Hutton,G,27,2,5,1,4,0,0,2,0,2,4,0,0,2,0,5,TRUE,2015-01-23,Manhattan,H
Z. Hearst,G,38,7,16,0,3,9,12,1,3,4,3,0,1,0,1,23,TRUE,2015-01-23,Manhattan,H
J. Ford Jr,G,8,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,TRUE,2015-01-23,Manhattan,H
O. Drame,F,34,5,10,0,0,2,4,4,15,19,2,2,4,1,2,12,FALSE,2015-01-23,Manhattan,H
S. Dingba,F,7,1,1,0,0,0,0,0,2,2,0,0,2,0,2,2,FALSE,2015-01-23,Manhattan,H
A. Chigha,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-23,Manhattan,H
D. Floras,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-23,Manhattan,H
G. Tarca,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-23,Manhattan,H
E. Conti,G,18,2,3,2,2,5,5,0,2,2,4,1,0,2,2,11,FALSE,2015-01-23,Manhattan,H
S. Kalil,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-23,Manhattan,H
K. Chandler,G,27,0,4,0,0,6,7,2,2,4,4,0,0,5,3,6,FALSE,2015-01-23,Manhattan,H
TEAM,NA,NA,23,53,3,9,24,30,14,29,43,18,4,10,16,20,73,FALSE,2015-01-23,Manhattan,H
