player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,24,7,11,0,0,1,2,2,3,5,2,0,1,1,2,15,TRUE,2015-02-08,Niagara,H
C. Daniels,F,19,3,4,0,0,0,2,0,1,1,0,0,1,0,3,6,TRUE,2015-02-08,Niagara,H
A. Hutton,G,24,3,5,3,5,0,0,0,3,3,5,2,0,0,1,9,TRUE,2015-02-08,Niagara,H
Z. Hearst,G,19,4,11,2,5,0,0,1,4,5,3,0,1,1,3,10,TRUE,2015-02-08,Niagara,H
J. Ford Jr,G,24,4,7,3,6,0,1,2,4,6,3,0,0,0,2,11,TRUE,2015-02-08,Niagara,H
O. Drame,F,19,4,12,0,0,0,0,1,4,5,3,0,3,1,2,8,FALSE,2015-02-08,Niagara,H
S. Dingba,F,18,1,1,0,0,0,0,1,3,4,1,0,1,1,4,2,FALSE,2015-02-08,Niagara,H
D. Floras,G,11,1,1,1,1,0,0,0,0,0,3,0,0,0,0,3,FALSE,2015-02-08,Niagara,H
E. Conti,G,22,8,13,5,7,0,0,2,7,9,6,1,0,1,0,21,FALSE,2015-02-08,Niagara,H
S. Kalil,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-08,Niagara,H
K. Chandler,G,18,2,3,0,0,2,2,1,3,4,2,0,0,3,0,6,FALSE,2015-02-08,Niagara,H
TEAM,NA,NA,37,68,14,24,3,7,13,34,47,28,3,7,9,17,91,FALSE,2015-02-08,Niagara,H
