player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Drame,F,29,9,16,0,0,2,2,3,8,11,0,0,2,0,2,20,TRUE,2014-12-29,Maine,H
J. Harris,F,24,5,7,0,0,0,0,2,1,3,2,1,4,1,1,10,TRUE,2014-12-29,Maine,H
Z. Hearst,G,34,7,15,0,3,1,3,2,6,8,2,0,1,2,0,15,TRUE,2014-12-29,Maine,H
K. Chandler,G,22,3,5,0,0,5,7,0,2,2,8,1,0,1,2,11,TRUE,2014-12-29,Maine,H
E. Conti,G,24,2,6,2,5,4,4,1,5,6,4,0,0,0,1,10,TRUE,2014-12-29,Maine,H
C. Daniels,F,14,1,4,0,0,0,0,0,3,3,2,0,0,1,2,2,FALSE,2014-12-29,Maine,H
A. Chigha,F,9,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2014-12-29,Maine,H
D. Floras,G,10,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,FALSE,2014-12-29,Maine,H
A. Hutton,G,16,2,2,2,2,0,0,0,1,1,0,1,0,1,0,6,FALSE,2014-12-29,Maine,H
J. Ford Jr,G,13,2,4,1,2,0,0,0,4,4,2,0,0,2,2,5,FALSE,2014-12-29,Maine,H
E. Binyam,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-29,Maine,H
S. Kalil,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-29,Maine,H
G. Tarca,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-29,Maine,H
TEAM,NA,NA,32,63,5,13,12,16,11,31,42,22,3,7,9,14,81,FALSE,2014-12-29,Maine,H
