player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,33,1,6,0,1,0,0,3,4,7,2,1,0,2,3,2,TRUE,2015-02-21,Canisius,H
C. Daniels,F,7,2,2,0,0,0,0,0,0,0,0,0,1,0,3,4,TRUE,2015-02-21,Canisius,H
A. Hutton,G,20,0,1,0,1,0,0,0,2,2,3,0,0,2,1,0,TRUE,2015-02-21,Canisius,H
Z. Hearst,G,40,3,8,1,4,0,0,1,3,4,2,0,0,3,2,7,TRUE,2015-02-21,Canisius,H
J. Ford Jr,G,30,2,6,2,4,5,5,2,6,8,4,0,1,1,4,11,TRUE,2015-02-21,Canisius,H
O. Drame,F,32,7,13,0,0,6,9,4,3,7,2,2,3,2,2,20,FALSE,2015-02-21,Canisius,H
S. Dingba,F,8,1,1,0,0,1,1,1,2,3,1,0,1,1,1,3,FALSE,2015-02-21,Canisius,H
E. Conti,G,23,6,13,4,9,0,0,0,4,4,3,0,0,4,2,16,FALSE,2015-02-21,Canisius,H
K. Chandler,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Canisius,H
TEAM,NA,NA,22,51,7,19,12,15,11,25,36,17,3,6,15,18,63,FALSE,2015-02-21,Canisius,H
