player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Drame,F,26,3,9,0,0,0,1,1,6,7,0,0,5,1,3,6,TRUE,2014-12-21,Oregon State,H
J. Harris,F,25,1,4,0,1,2,2,2,2,4,0,0,0,1,0,4,TRUE,2014-12-21,Oregon State,H
Z. Hearst,G,36,5,10,3,8,11,11,1,2,3,2,1,0,3,0,24,TRUE,2014-12-21,Oregon State,H
K. Chandler,G,19,0,1,0,0,0,0,3,2,5,5,0,0,3,0,0,TRUE,2014-12-21,Oregon State,H
E. Conti,G,28,5,10,3,8,1,2,0,6,6,2,0,0,2,0,14,TRUE,2014-12-21,Oregon State,H
C. Daniels,F,16,2,5,0,0,0,0,2,1,3,0,0,1,0,1,4,FALSE,2014-12-21,Oregon State,H
A. Chigha,F,15,1,1,0,0,1,2,1,2,3,0,0,0,0,3,3,FALSE,2014-12-21,Oregon State,H
D. Floras,G,4,0,2,0,1,0,0,1,0,1,2,0,0,0,0,0,FALSE,2014-12-21,Oregon State,H
A. Hutton,G,18,1,7,0,2,0,1,1,2,3,3,0,0,0,1,2,FALSE,2014-12-21,Oregon State,H
J. Ford Jr,G,13,1,6,1,5,0,0,2,1,3,1,1,0,1,2,3,FALSE,2014-12-21,Oregon State,H
TEAM,NA,NA,19,55,7,25,15,19,18,28,46,15,2,6,11,10,60,FALSE,2014-12-21,Oregon State,H
