player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Drame,F,28,5,13,0,0,1,3,2,8,10,0,0,5,2,5,11,TRUE,2014-11-25,Hartford,H
J. Harris,F,32,2,6,0,2,1,2,3,4,7,0,2,1,3,2,5,TRUE,2014-11-25,Hartford,H
Z. Hearst,G,39,6,11,0,2,8,9,1,9,10,1,0,1,2,4,20,TRUE,2014-11-25,Hartford,H
K. Chandler,G,17,1,5,0,0,0,0,2,0,2,1,2,0,1,1,2,TRUE,2014-11-25,Hartford,H
E. Conti,G,29,2,7,0,3,2,2,2,4,6,3,0,1,4,2,6,TRUE,2014-11-25,Hartford,H
C. Daniels,F,7,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2014-11-25,Hartford,H
A. Chigha,F,12,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2014-11-25,Hartford,H
D. Floras,G,24,0,7,0,6,2,2,0,2,2,2,2,0,2,2,2,FALSE,2014-11-25,Hartford,H
A. Hutton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Hartford,H
J. Ford Jr,G,11,2,5,0,1,0,0,0,2,2,0,0,0,0,0,4,FALSE,2014-11-25,Hartford,H
TEAM,NA,NA,18,55,0,15,14,18,13,33,46,7,6,9,14,18,50,FALSE,2014-11-25,Hartford,H
