player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Drame,F,26,10,14,0,0,13,16,6,7,13,2,0,3,1,4,33,TRUE,2014-11-30,Vermont,H
J. Harris,F,24,4,6,0,0,0,0,3,3,6,0,0,1,1,4,8,TRUE,2014-11-30,Vermont,H
Z. Hearst,G,35,4,8,1,4,2,2,1,0,1,3,0,0,2,1,11,TRUE,2014-11-30,Vermont,H
K. Chandler,G,37,1,6,0,0,4,4,1,3,4,8,1,0,6,4,6,TRUE,2014-11-30,Vermont,H
E. Conti,G,31,7,11,4,5,4,5,1,6,7,4,0,0,2,1,22,TRUE,2014-11-30,Vermont,H
C. Daniels,F,15,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2014-11-30,Vermont,H
A. Chigha,F,16,1,2,0,0,5,5,0,3,3,0,1,0,2,3,7,FALSE,2014-11-30,Vermont,H
D. Floras,G,11,0,3,0,3,0,0,1,0,1,1,0,0,1,3,0,FALSE,2014-11-30,Vermont,H
A. Hutton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-30,Vermont,H
J. Ford Jr,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-30,Vermont,H
TEAM,NA,NA,28,51,5,12,28,32,17,23,40,18,2,4,16,22,89,FALSE,2014-11-30,Vermont,H
