player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,44,3,8,0,0,4,4,3,5,8,4,0,0,1,3,10,TRUE,2015-02-01,Niagara,A
C. Daniels,F,25,1,2,0,0,2,2,2,4,6,0,0,1,2,5,4,TRUE,2015-02-01,Niagara,A
A. Hutton,G,27,2,6,1,4,3,4,0,1,1,4,1,0,2,4,8,TRUE,2015-02-01,Niagara,A
Z. Hearst,G,48,11,25,1,6,3,6,4,3,7,1,2,0,3,1,26,TRUE,2015-02-01,Niagara,A
J. Ford Jr,G,16,1,5,1,5,3,5,0,2,2,1,0,0,1,2,6,TRUE,2015-02-01,Niagara,A
O. Drame,F,22,6,9,0,0,5,5,1,4,5,0,1,0,0,5,17,FALSE,2015-02-01,Niagara,A
S. Dingba,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-01,Niagara,A
D. Floras,G,11,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-02-01,Niagara,A
E. Conti,G,43,9,16,5,9,3,3,3,5,8,2,1,1,1,1,26,FALSE,2015-02-01,Niagara,A
K. Chandler,G,8,0,1,0,0,0,0,1,1,2,2,0,0,1,2,0,FALSE,2015-02-01,Niagara,A
TEAM,NA,NA,34,73,9,25,23,29,15,28,43,14,5,2,12,24,100,FALSE,2015-02-01,Niagara,A
