player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Drame,F,25,7,17,0,0,5,6,5,6,11,0,1,4,1,3,19,TRUE,2014-12-18,Lehigh,H
J. Harris,F,24,4,7,0,0,3,5,5,5,10,1,1,2,1,1,11,TRUE,2014-12-18,Lehigh,H
Z. Hearst,G,30,6,11,1,4,0,0,4,3,7,8,0,0,1,0,13,TRUE,2014-12-18,Lehigh,H
K. Chandler,G,28,2,7,0,0,6,6,3,1,4,4,0,0,1,0,10,TRUE,2014-12-18,Lehigh,H
E. Conti,G,20,1,5,0,3,2,4,2,0,2,2,0,0,0,1,4,TRUE,2014-12-18,Lehigh,H
C. Daniels,F,18,3,5,0,0,0,0,2,2,4,1,1,1,1,5,6,FALSE,2014-12-18,Lehigh,H
A. Chigha,F,9,0,2,0,1,0,0,2,0,2,0,0,0,1,3,0,FALSE,2014-12-18,Lehigh,H
D. Floras,G,10,0,3,0,1,0,0,0,3,3,1,0,0,0,3,0,FALSE,2014-12-18,Lehigh,H
A. Hutton,G,18,2,7,1,4,0,0,1,3,4,5,0,0,3,1,5,FALSE,2014-12-18,Lehigh,H
J. Ford Jr,G,15,5,9,2,5,0,0,1,1,2,0,0,0,0,2,12,FALSE,2014-12-18,Lehigh,H
E. Binyam,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-18,Lehigh,H
S. Kalil,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-18,Lehigh,H
TEAM,NA,NA,30,73,4,18,16,21,27,26,53,22,3,7,11,19,80,FALSE,2014-12-18,Lehigh,H
