player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,29,4,8,0,1,1,1,3,6,9,1,0,0,1,3,9,TRUE,2015-01-21,Saint Peter's,A
C. Daniels,F,12,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2015-01-21,Saint Peter's,A
A. Hutton,G,21,1,5,1,3,1,2,1,4,5,0,0,0,1,4,4,TRUE,2015-01-21,Saint Peter's,A
Z. Hearst,G,39,8,13,1,2,6,8,2,3,5,2,0,0,1,0,23,TRUE,2015-01-21,Saint Peter's,A
J. Ford Jr,G,16,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2015-01-21,Saint Peter's,A
O. Drame,F,30,3,9,0,1,9,11,4,7,11,0,0,3,0,2,15,FALSE,2015-01-21,Saint Peter's,A
S. Dingba,F,10,1,1,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2015-01-21,Saint Peter's,A
D. Floras,G,7,0,1,0,1,3,4,0,2,2,1,1,0,1,1,3,FALSE,2015-01-21,Saint Peter's,A
E. Conti,G,23,3,7,0,1,0,0,2,4,6,1,0,0,4,1,6,FALSE,2015-01-21,Saint Peter's,A
K. Chandler,G,13,0,2,0,0,0,0,0,2,2,0,1,0,1,0,0,FALSE,2015-01-21,Saint Peter's,A
TEAM,NA,NA,20,52,2,10,21,28,13,30,43,5,2,3,11,15,63,FALSE,2015-01-21,Saint Peter's,A
