player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Drame,F,43,5,13,0,1,3,5,5,10,15,2,3,7,5,4,13,TRUE,2014-11-14,Yale,H
S. Dingba,F,9,1,1,0,0,0,0,1,0,1,1,0,0,0,4,2,TRUE,2014-11-14,Yale,H
Z. Hearst,G,49,12,20,4,9,6,10,4,7,11,5,0,1,2,2,34,TRUE,2014-11-14,Yale,H
E. Conti,G,46,6,12,1,3,0,1,4,2,6,6,1,0,3,3,13,TRUE,2014-11-14,Yale,H
K. Chandler,G,41,2,8,0,3,8,12,5,3,8,6,0,1,3,2,12,TRUE,2014-11-14,Yale,H
A. Chigha,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-14,Yale,H
C. Daniels,F,23,1,5,0,0,0,0,1,3,4,0,1,1,2,3,2,FALSE,2014-11-14,Yale,H
J. Harris,F,20,5,6,0,1,2,2,0,2,2,1,1,1,0,2,12,FALSE,2014-11-14,Yale,H
D. Floras,G,14,0,4,0,2,0,0,1,1,2,0,0,0,1,1,0,FALSE,2014-11-14,Yale,H
TEAM,NA,NA,32,69,5,19,19,30,22,32,54,21,6,11,16,22,88,FALSE,2014-11-14,Yale,H
