player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Drame,F,37,11,18,0,0,5,6,12,11,23,3,2,2,5,2,27,TRUE,2015-03-05,Marist,N
J. Harris,F,34,4,8,0,0,7,11,3,4,7,1,0,0,0,2,15,TRUE,2015-03-05,Marist,N
Z. Hearst,G,39,4,18,3,13,5,8,0,2,2,2,2,1,1,5,16,TRUE,2015-03-05,Marist,N
J. Ford Jr,G,25,1,8,1,4,0,0,2,1,3,1,0,0,1,4,3,TRUE,2015-03-05,Marist,N
A. Hutton,G,16,1,4,1,3,0,0,0,0,0,0,0,0,1,2,3,TRUE,2015-03-05,Marist,N
C. Daniels,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2015-03-05,Marist,N
S. Dingba,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-05,Marist,N
D. Floras,G,21,1,6,1,5,0,0,1,3,4,5,2,0,2,2,3,FALSE,2015-03-05,Marist,N
E. Conti,G,22,2,7,1,6,0,0,3,2,5,0,0,0,4,5,5,FALSE,2015-03-05,Marist,N
TEAM,NA,NA,25,70,7,31,17,25,23,26,49,12,6,3,14,25,74,FALSE,2015-03-05,Marist,N
