player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Drame,F,27,5,15,0,0,0,0,4,7,11,0,0,2,4,2,10,TRUE,2014-11-18,La Salle,H
C. Daniels,F,14,1,3,0,0,0,0,1,2,3,1,0,1,0,3,2,TRUE,2014-11-18,La Salle,H
E. Conti,G,36,1,7,0,2,4,6,1,5,6,4,1,0,2,2,6,TRUE,2014-11-18,La Salle,H
Z. Hearst,G,37,7,21,0,2,4,5,3,5,8,1,0,0,1,2,18,TRUE,2014-11-18,La Salle,H
K. Chandler,G,21,0,5,0,0,8,8,2,4,6,5,1,0,3,3,8,TRUE,2014-11-18,La Salle,H
A. Chigha,F,12,1,1,1,1,0,0,0,3,3,0,0,0,1,2,3,FALSE,2014-11-18,La Salle,H
J. Harris,F,27,3,8,0,1,3,4,5,7,12,0,0,2,2,1,9,FALSE,2014-11-18,La Salle,H
D. Floras,G,15,0,2,0,0,0,0,0,1,1,0,0,0,3,4,0,FALSE,2014-11-18,La Salle,H
A. Hutton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,La Salle,H
J. Ford Jr,G,10,0,1,0,1,2,2,0,3,3,0,0,0,0,1,2,FALSE,2014-11-18,La Salle,H
TEAM,NA,NA,18,63,1,7,21,25,21,38,59,11,2,5,16,20,58,FALSE,2014-11-18,La Salle,H
