player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,32,5,8,0,0,2,3,5,3,8,1,0,0,5,2,12,TRUE,2015-02-19,Rider,A
C. Daniels,F,13,2,4,0,0,0,0,2,0,2,0,1,0,2,4,4,TRUE,2015-02-19,Rider,A
A. Hutton,G,27,0,4,0,2,0,0,2,2,4,2,1,0,1,2,0,TRUE,2015-02-19,Rider,A
Z. Hearst,G,33,4,14,2,6,5,7,1,5,6,5,0,0,3,4,15,TRUE,2015-02-19,Rider,A
J. Ford Jr,G,30,5,10,5,9,3,4,0,2,2,1,2,0,1,3,18,TRUE,2015-02-19,Rider,A
O. Drame,F,28,7,12,0,0,6,7,4,5,9,3,0,2,1,4,20,FALSE,2015-02-19,Rider,A
S. Dingba,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-19,Rider,A
D. Floras,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-19,Rider,A
E. Conti,G,26,4,10,3,8,3,3,1,5,6,5,2,0,2,4,14,FALSE,2015-02-19,Rider,A
K. Chandler,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-02-19,Rider,A
TEAM,NA,NA,27,63,10,26,19,24,16,22,38,18,6,2,18,26,83,FALSE,2015-02-19,Rider,A
