player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,24,2,8,0,0,1,2,2,2,4,1,0,0,0,1,5,TRUE,2015-02-15,Iona,H
C. Daniels,F,23,6,7,0,0,0,0,5,4,9,1,0,2,1,1,12,TRUE,2015-02-15,Iona,H
A. Hutton,G,27,4,9,1,3,0,1,0,4,4,1,1,0,3,3,9,TRUE,2015-02-15,Iona,H
Z. Hearst,G,38,5,17,0,6,0,1,2,4,6,4,0,2,3,3,10,TRUE,2015-02-15,Iona,H
J. Ford Jr,G,22,1,5,0,2,0,0,1,2,3,0,1,0,0,2,2,TRUE,2015-02-15,Iona,H
O. Drame,F,31,6,15,0,0,4,4,5,13,18,2,0,4,2,2,16,FALSE,2015-02-15,Iona,H
S. Dingba,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-15,Iona,H
D. Floras,G,3,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2015-02-15,Iona,H
E. Conti,G,26,1,8,1,5,0,0,2,8,10,1,0,0,1,2,3,FALSE,2015-02-15,Iona,H
K. Chandler,G,4,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-02-15,Iona,H
TEAM,NA,NA,25,74,2,19,5,8,19,38,57,12,2,8,11,15,57,FALSE,2015-02-15,Iona,H
