player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Drame,F,26,2,6,0,0,3,4,2,5,7,0,0,4,4,4,7,TRUE,2015-01-02,Saint Peter's,H
J. Harris,F,30,3,8,0,2,1,2,3,4,7,0,0,1,3,1,7,TRUE,2015-01-02,Saint Peter's,H
Z. Hearst,G,29,9,18,1,4,7,9,4,7,11,1,2,0,4,3,26,TRUE,2015-01-02,Saint Peter's,H
K. Chandler,G,25,0,3,0,1,5,6,1,5,6,2,0,0,2,2,5,TRUE,2015-01-02,Saint Peter's,H
E. Conti,G,30,1,8,0,4,2,2,2,5,7,3,0,0,1,3,4,TRUE,2015-01-02,Saint Peter's,H
C. Daniels,F,18,2,2,0,0,0,0,0,2,2,0,0,2,0,1,4,FALSE,2015-01-02,Saint Peter's,H
D. Floras,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-02,Saint Peter's,H
A. Hutton,G,19,1,7,1,5,0,0,0,2,2,1,0,0,1,2,3,FALSE,2015-01-02,Saint Peter's,H
J. Ford Jr,G,22,1,7,0,2,2,3,2,1,3,1,1,0,0,3,4,FALSE,2015-01-02,Saint Peter's,H
TEAM,NA,NA,19,59,2,18,20,26,16,32,48,9,3,7,15,20,60,FALSE,2015-01-02,Saint Peter's,H
